Date,Open,High,Low,Close,AdjClose,Volume
2024-02-09,39970.0,40480.0,39710.0,39710.0,39559.41,2365500
2024-02-13,40400.0,40400.0,39460.0,40160.0,40007.7,1937500
2024-02-14,40230.0,40860.0,40040.0,40650.0,40495.85,1320300
2024-02-15,41200.0,41890.0,41140.0,41630.0,41472.13,1536400
2024-02-16,42200.0,42540.0,41850.0,42080.0,41920.42,2084700
2024-02-19,42350.0,42440.0,41890.0,42060.0,41900.5,823500
2024-02-20,42140.0,42360.0,41640.0,41700.0,41541.86,1083700
2024-02-21,41750.0,42150.0,41510.0,41950.0,41790.92,1338000
2024-02-22,42240.0,43350.0,42030.0,43270.0,43105.91,1903000
2024-02-26,43570.0,43660.0,43220.0,43640.0,43474.51,1199300
2024-02-27,43700.0,44170.0,43400.0,43510.0,43345.0,1336700
2024-02-28,43380.0,43570.0,42960.0,43210.0,43210.0,1047200
2024-02-29,42860.0,43400.0,42720.0,43260.0,43260.0,1163800
2024-03-01,43260.0,44560.0,43080.0,44370.0,44370.0,1584600
2024-03-04,44600.0,44600.0,43990.0,44170.0,44170.0,1370300
2024-03-05,44170.0,44720.0,44100.0,44280.0,44280.0,1559000
2024-03-06,43970.0,44030.0,43670.0,43870.0,43870.0,1304100
2024-03-07,44350.0,44760.0,43250.0,43440.0,43440.0,1677600
2024-03-08,44140.0,44150.0,43260.0,43430.0,43430.0,2727800
2024-03-11,43000.0,43230.0,42580.0,42870.0,42870.0,1912800
2024-03-12,43020.0,43620.0,42700.0,43480.0,43480.0,1519500
2024-03-13,43630.0,43840.0,43090.0,43180.0,43180.0,1262000
2024-03-14,43250.0,44010.0,43120.0,43880.0,43880.0,1254000
2024-03-15,43850.0,44140.0,43510.0,44020.0,44020.0,1361600
2024-03-18,44430.0,46120.0,44250.0,46100.0,46100.0,1876100
2024-03-19,45900.0,45980.0,44760.0,45580.0,45580.0,1556100
2024-03-21,46280.0,47020.0,46060.0,46860.0,46860.0,1651000
2024-03-22,47020.0,47700.0,47000.0,47410.0,47410.0,1574700
2024-03-25,47160.0,47610.0,46940.0,47130.0,47130.0,1366000
2024-03-26,47290.0,47290.0,46330.0,46360.0,46360.0,1535400
2024-03-27,46660.0,47370.0,46550.0,46930.0,46930.0,1577600
2024-03-28,46900.0,46950.0,46370.0,46710.0,46710.0,1579300
2024-03-29,46860.0,47500.0,46800.0,47140.0,47140.0,2357600
2024-04-01,47570.0,48040.0,46670.0,46920.0,46920.0,1303200
2024-04-02,47080.0,47440.0,46810.0,46980.0,46980.0,1253600
2024-04-03,46440.0,46440.0,44780.0,45410.0,45410.0,2423400
2024-04-04,46110.0,46110.0,45180.0,45180.0,45180.0,2155800
2024-04-05,44300.0,44570.0,43960.0,44160.0,44160.0,1561300
2024-04-08,44860.0,45370.0,44480.0,44850.0,44850.0,1145300
2024-04-09,45030.0,45350.0,44660.0,44860.0,44860.0,1155400
2024-04-10,44230.0,44460.0,43880.0,44360.0,44360.0,1569200
2024-04-11,43660.0,44210.0,43560.0,44100.0,44100.0,1341400
2024-04-12,43400.0,43400.0,41720.0,42160.0,42160.0,4003100
2024-04-15,41720.0,41760.0,41250.0,41620.0,41620.0,1770400
2024-04-16,40700.0,41020.0,40490.0,40870.0,40870.0,1458600
2024-04-17,41060.0,41120.0,40630.0,40690.0,40690.0,1432100
2024-04-18,40630.0,41130.0,40150.0,40950.0,40950.0,1484700
2024-04-19,40560.0,40890.0,40120.0,40520.0,40520.0,1837500
2024-04-22,41070.0,41510.0,40600.0,41450.0,41450.0,1596700
2024-04-23,41890.0,42230.0,41650.0,42180.0,42180.0,1745700
2024-04-24,42660.0,43360.0,42430.0,43080.0,43080.0,1968100
2024-04-25,42170.0,42200.0,41440.0,41540.0,41540.0,1597300
2024-04-26,41530.0,41950.0,41390.0,41390.0,41390.0,3133100
2024-04-30,41880.0,42290.0,41430.0,41550.0,41550.0,1316200
2024-05-01,40850.0,41390.0,40840.0,41190.0,41190.0,1185600
2024-05-02,40630.0,41080.0,40610.0,40820.0,40820.0,1139600
2024-05-07,42220.0,42530.0,41950.0,42110.0,42110.0,1838500
2024-05-08,41870.0,42120.0,40970.0,41150.0,41150.0,953200
