Date,Open,High,Low,Close,AdjClose,Volume
2024-03-22,2690.33,2704.33,2664.0,2671.33,2632.11,5425505
2024-03-25,2684.0,2684.0,2610.0,2612.0,2573.65,4358704
2024-03-26,2646.66,2673.66,2627.0,2668.33,2629.15,4438204
2024-03-27,2753.66,2759.66,2711.0,2724.33,2684.33,5791805
2024-03-28,2700.0,2766.0,2657.0,2664.5,2664.5,5081900
2024-03-29,2702.0,2721.0,2686.0,2711.0,2711.0,4303500
2024-04-01,2730.0,2732.5,2602.0,2614.0,2614.0,6883800
2024-04-02,2659.0,2699.0,2638.0,2672.0,2672.0,5920400
2024-04-03,2693.5,2738.5,2672.5,2688.0,2688.0,6650800
2024-04-04,2714.5,2750.0,2691.5,2723.5,2723.5,5021300
2024-04-05,2750.5,2751.5,2691.0,2746.0,2746.0,3913700
2024-04-08,2746.0,2808.0,2734.0,2755.0,2755.0,3404700
2024-04-09,2751.5,2795.0,2748.0,2795.0,2795.0,2901900
2024-04-10,2760.0,2782.5,2749.0,2759.0,2759.0,3222000
2024-04-11,2750.0,2778.0,2731.0,2775.0,2775.0,2955800
2024-04-12,2790.0,2791.0,2745.0,2774.0,2774.0,3344600
2024-04-15,2737.0,2798.5,2723.0,2791.0,2791.0,2488200
2024-04-16,2700.0,2736.5,2650.5,2668.5,2668.5,5874900
2024-04-17,2674.0,2687.5,2596.0,2605.5,2605.5,4215500
2024-04-18,2602.0,2696.5,2581.0,2675.0,2675.0,3894600
2024-04-19,2669.5,2695.0,2627.0,2679.0,2679.0,5300000
2024-04-22,2710.0,2763.5,2697.5,2730.0,2730.0,3563500
2024-04-23,2758.0,2783.5,2732.0,2767.5,2767.5,2825700
2024-04-24,2773.0,2840.0,2762.0,2830.5,2830.5,5454400
2024-04-25,2780.5,2823.0,2754.5,2762.0,2762.0,4818200
2024-04-26,2746.5,2787.0,2730.0,2775.0,2775.0,3414800
2024-04-30,2820.0,2846.5,2777.0,2846.5,2846.5,4508700
2024-05-01,2820.0,2844.0,2783.0,2817.0,2817.0,2932300
2024-05-02,2817.0,2833.0,2801.0,2831.0,2831.0,2998100
2024-05-07,2881.0,2896.0,2807.0,2834.5,2834.5,4058200
2024-05-08,2820.5,2847.5,2768.5,2770.0,2770.0,3789300
