Date,Open,High,Low,Close,AdjClose,Volume
2024-03-18,1562.0,1587.5,1551.0,1579.5,1567.21,6826000
2024-03-19,1565.75,1595.0,1565.25,1589.5,1577.13,7242400
2024-03-21,1628.0,1647.25,1609.5,1645.5,1632.7,11198400
2024-03-22,1680.5,1724.5,1668.5,1705.25,1691.98,15870800
2024-03-25,1707.5,1721.0,1692.5,1694.0,1680.82,7610400
2024-03-26,1686.25,1694.25,1671.5,1688.75,1675.61,5156000
2024-03-27,1718.75,1772.5,1718.75,1767.5,1753.75,12805600
2024-03-28,1746.5,1753.0,1702.5,1721.0,1721.0,7757200
2024-03-29,1729.5,1751.0,1724.0,1738.5,1738.5,7253700
2024-04-01,1770.0,1790.0,1715.0,1749.5,1749.5,7238000
2024-04-02,1729.0,1775.0,1704.0,1753.0,1753.0,8855800
2024-04-03,1749.0,1749.0,1705.0,1735.0,1735.0,9995300
2024-04-04,1755.0,1788.0,1738.5,1767.0,1767.0,6408300
2024-04-05,1747.0,1762.0,1727.5,1758.5,1758.5,6468500
2024-04-08,1800.0,1841.0,1792.5,1819.5,1819.5,7604500
2024-04-09,1820.0,1839.5,1811.0,1837.5,1837.5,7571300
2024-04-10,1820.0,1831.5,1807.0,1826.5,1826.5,5533400
2024-04-11,1815.0,1834.5,1798.5,1823.0,1823.0,3706600
2024-04-12,1843.0,1845.0,1808.5,1838.5,1838.5,5982100
2024-04-15,1820.0,1839.0,1787.5,1836.0,1836.0,6488200
2024-04-16,1820.0,1826.5,1773.5,1786.5,1786.5,7858000
2024-04-17,1790.0,1798.0,1757.0,1762.0,1762.0,6956100
2024-04-18,1766.0,1769.5,1737.5,1758.0,1758.0,5297400
2024-04-19,1753.0,1763.0,1689.0,1711.5,1711.5,9592500
2024-04-22,1748.5,1763.0,1732.0,1762.0,1762.0,5969700
2024-04-23,1772.0,1794.0,1752.5,1765.0,1765.0,5061600
2024-04-24,1750.0,1816.0,1748.5,1815.0,1815.0,7480200
2024-04-25,1789.0,1804.5,1769.5,1790.5,1790.5,5799400
2024-04-26,1791.0,1828.0,1788.5,1814.5,1814.5,6060300
2024-04-30,1830.0,1866.0,1819.0,1841.0,1841.0,10090100
2024-05-01,1829.0,1835.5,1798.0,1817.5,1817.5,3996900
2024-05-02,1796.5,1816.5,1793.0,1806.0,1806.0,3040000
2024-05-07,1817.0,1819.5,1793.5,1806.5,1806.5,5935400
2024-05-08,1795.0,1797.0,1761.0,1767.5,1767.5,6507500
