Date,Open,High,Low,Close,AdjClose,Volume
2024-02-08,2995.0,3006.33,2948.66,2979.0,2955.98,4025704
2024-02-09,2983.33,3007.0,2960.0,2985.0,2961.93,3913203
2024-02-13,3012.0,3024.33,2975.33,3019.66,2996.33,3590703
2024-02-14,2985.0,3007.0,2955.66,2966.33,2943.41,3681603
2024-02-15,2955.0,2955.66,2914.0,2939.33,2916.62,4040404
2024-02-16,2950.0,2986.33,2937.66,2967.33,2944.4,3683403
2024-02-19,2967.33,3017.66,2960.0,3017.0,2993.69,2657702
2024-02-20,3007.33,3008.66,2959.0,2983.0,2959.95,3500703
2024-02-21,3003.33,3003.33,2974.0,2985.0,2961.93,2261702
2024-02-22,2991.66,3023.33,2987.0,3006.66,2983.43,3581103
2024-02-26,3015.33,3045.66,3005.33,3014.33,2991.04,3544203
2024-02-27,2992.66,3004.66,2955.66,2970.66,2947.71,5374205
2024-02-28,2950.0,2972.33,2936.0,2950.0,2927.2,3796503
2024-02-29,2950.33,2969.33,2932.33,2955.0,2932.17,6158706
2024-03-01,2940.33,2978.0,2932.0,2971.33,2948.37,4810504
2024-03-04,2950.0,2958.33,2921.33,2928.0,2905.37,4842904
2024-03-05,2920.66,2935.33,2901.66,2929.33,2906.7,3080403
2024-03-06,2928.66,2947.0,2918.33,2931.0,2908.35,3139803
2024-03-07,2931.66,2974.33,2931.66,2970.66,2947.71,2508902
2024-03-08,2946.0,2946.0,2903.0,2914.33,2891.81,4704304
2024-03-11,2920.0,2937.33,2888.0,2921.33,2898.76,3820803
2024-03-12,2921.33,2922.33,2872.66,2911.33,2888.84,3159603
2024-03-13,2927.66,2949.33,2898.66,2921.66,2899.09,3089403
2024-03-14,2912.0,2962.66,2902.33,2961.66,2938.78,2746802
2024-03-15,2963.33,2987.33,2952.0,2964.0,2941.1,4179604
2024-03-18,2959.0,2992.0,2948.33,2984.66,2961.6,2691602
2024-03-19,2984.33,3031.0,2978.0,3025.0,3001.63,3554703
2024-03-21,3016.66,3023.0,2985.33,2996.66,2973.51,3691203
2024-03-22,2998.66,3037.66,2998.33,3008.0,2984.76,4917604
2024-03-25,3020.66,3052.33,3000.33,3033.0,3009.56,6790806
2024-03-26,3015.66,3021.33,2988.0,3009.0,2985.75,3740703
2024-03-27,3003.66,3037.66,3003.66,3020.0,2996.66,4729504
2024-03-28,3000.0,3009.0,2899.5,2899.5,2899.5,4075600
2024-03-29,2915.0,2943.0,2895.5,2919.0,2919.0,3019400
2024-04-01,2923.5,2933.5,2878.0,2891.5,2891.5,2531000
2024-04-02,2900.0,2910.0,2840.5,2853.5,2853.5,3297700
2024-04-03,2880.0,2904.5,2864.5,2899.0,2899.0,3433900
2024-04-04,2918.0,2919.5,2875.0,2887.0,2887.0,2494400
2024-04-05,2880.0,2908.0,2862.0,2897.0,2897.0,2032100
2024-04-08,2879.0,2897.5,2867.0,2896.5,2896.5,2137700
2024-04-09,2907.5,2917.5,2888.0,2917.5,2917.5,2034900
2024-04-10,2924.5,2929.5,2905.5,2915.5,2915.5,1736700
2024-04-11,2900.5,2933.5,2882.5,2920.0,2920.0,1696600
2024-04-12,2925.0,2945.0,2912.0,2927.5,2927.5,2197600
2024-04-15,2917.0,2969.0,2908.0,2967.0,2967.0,2248100
2024-04-16,2947.5,2949.0,2886.0,2894.5,2894.5,2680000
2024-04-17,2918.5,2927.5,2884.0,2890.0,2890.0,2486700
2024-04-18,2895.0,2939.5,2889.0,2912.5,2912.5,2086000
2024-04-19,2909.0,2912.0,2815.5,2858.0,2858.0,3687600
2024-04-22,2908.0,2924.5,2888.5,2919.5,2919.5,2555200
2024-04-23,2920.0,2928.5,2906.0,2924.0,2924.0,1833600
2024-04-24,2904.0,2927.0,2900.0,2922.0,2922.0,2218400
2024-04-25,2910.0,2915.0,2871.5,2880.5,2880.5,3130400
2024-04-26,2892.0,2892.5,2843.0,2878.0,2878.0,2907000
2024-04-30,2901.5,2902.0,2858.5,2893.0,2893.0,4107200
2024-05-01,2940.0,2995.0,2919.0,2994.5,2994.5,6643100
2024-05-02,3020.0,3055.0,3006.0,3015.0,3015.0,5391100
2024-05-07,3043.0,3044.0,2979.0,2990.0,2990.0,2556900
2024-05-08,2981.0,2987.5,2884.0,2884.0,2884.0,3611600
